ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10130	10052	9998	10047	10032	10085	10166
2	10130	10053	9999	10048	10032	10085	10167
3	10131	10052	9999	10049	10033	10085	10166
4	10130	10052	9999	10050	10034	10085	10166
5	10130	10054	9999	10050	10035	10085	10166
6	10130	10053	9999	10050	10032	10085	10168
7	10130	10052	9999	10050	10032	10085	10168
8	10130	10053	9999	10048	10032	10085	10167
9	10130	10052	9999	10050	10032	10085	10168
10	10130	10052	9999	10050	10032	10085	10168
11	10130	10052	9999	10050	10032	10085	10168
12	10130	10052	9999	10050	10032	10085	10166
13	10130	10052	9999	10050	10033	10085	10166
14	10130	10052	9999	10050	10032	10085	10168
15	10130	10052	9998	10047	10032	10085	10166
16	10130	10052	9999	10050	10032	10085	10168
17	10130	10052	10000	10048	10033	10086	10167
18	10130	10053	9999	10048	10032	10085	10167
19	10130	10052	10000	10048	10033	10086	10167
20	10130	10052	9999	10050	10034	10085	10166
