ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10904	10818	10786	10899	10838	10881	10977
2	10905	10818	10787	10900	10839	10882	10978
3	10904	10819	10786	10901	10838	10881	10977
4	10904	10820	10786	10899	10838	10881	10979
5	10906	10818	10788	10902	10838	10883	10977
6	10906	10818	10788	10902	10838	10883	10977
7	10904	10820	10786	10899	10838	10881	10979
8	10904	10820	10786	10899	10838	10881	10979
9	10906	10819	10788	10902	10838	10883	10977
10	10906	10821	10788	10902	10838	10883	10977
11	10904	10819	10786	10901	10838	10881	10977
12	10904	10818	10786	10899	10838	10881	10977
13	10906	10818	10788	10902	10838	10883	10977
14	10904	10818	10786	10899	10838	10881	10977
15	10904	10818	10786	10901	10838	10881	10977
16	10906	10818	10788	10902	10838	10883	10977
17	10907	10820	10786	10899	10838	10881	10979
18	10904	10818	10786	10899	10838	10881	10977
19	10904	10820	10786	10899	10838	10881	10979
20	10904	10819	10786	10901	10838	10881	10977
