ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	571	572	560	594	560	559	605
2	571	573	561	595	561	559	606
3	571	574	562	594	560	560	605
4	571	575	563	594	560	559	605
5	571	572	560	594	560	559	605
6	571	572	560	594	560	559	605
7	571	573	561	595	561	559	606
8	571	572	560	594	560	559	605
9	571	572	560	594	560	559	605
10	571	572	560	594	560	559	605
11	571	574	562	594	560	560	605
12	571	574	562	594	560	560	605
13	571	574	562	594	560	560	605
14	571	572	560	594	560	559	605
15	571	573	561	595	561	559	606
16	571	574	562	594	560	560	605
17	571	572	560	594	560	559	605
18	571	576	562	594	560	560	605
19	571	577	560	595	561	559	606
20	571	574	562	594	560	560	605
