ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10759	10679	10662	10765	10704	10743	10845
2	10759	10679	10662	10765	10705	10743	10845
3	10759	10679	10663	10766	10704	10744	10845
4	10760	10679	10662	10766	10704	10744	10845
5	10759	10679	10662	10765	10705	10743	10845
6	10759	10679	10662	10765	10704	10743	10845
7	10759	10679	10662	10765	10704	10743	10845
8	10761	10679	10664	10767	10706	10744	10845
9	10759	10679	10662	10765	10704	10743	10845
10	10759	10679	10662	10765	10704	10743	10845
11	10761	10679	10665	10767	10706	10744	10845
12	10761	10679	10664	10767	10706	10744	10845
13	10762	10679	10666	10768	10707	10745	10845
14	10760	10679	10662	10766	10704	10744	10845
15	10761	10679	10662	10767	10706	10744	10845
16	10762	10679	10666	10768	10707	10745	10846
17	10759	10679	10662	10766	10708	10744	10845
18	10759	10679	10667	10766	10704	10744	10845
19	10759	10679	10662	10765	10704	10743	10845
20	10759	10679	10662	10769	10704	10743	10845
