ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2458	2423	2423	2402	2355	2342	2424
2	2458	2424	2424	2403	2356	2343	2425
3	2458	2423	2423	2404	2357	2344	2424
4	2458	2423	2423	2402	2355	2342	2424
5	2458	2423	2423	2405	2357	2344	2424
6	2458	2423	2423	2402	2355	2342	2424
7	2458	2423	2423	2402	2355	2342	2424
8	2458	2423	2423	2402	2355	2342	2424
9	2458	2423	2423	2402	2355	2342	2424
10	2458	2423	2423	2402	2355	2342	2424
11	2458	2424	2424	2403	2356	2343	2425
12	2458	2425	2425	2403	2358	2344	2424
13	2458	2425	2423	2403	2358	2344	2424
14	2458	2425	2425	2403	2358	2344	2424
15	2458	2426	2423	2403	2355	2344	2424
16	2458	2425	2425	2403	2358	2344	2424
17	2458	2423	2423	2403	2357	2344	2424
18	2458	2425	2423	2403	2358	2344	2424
19	2458	2423	2426	2403	2357	2344	2424
20	2458	2427	2424	2403	2356	2343	2425
