ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8698	8620	8543	8622	8569	8639	8724
2	8699	8620	8543	8623	8570	8640	8725
3	8699	8621	8543	8623	8571	8640	8726
4	8698	8620	8543	8622	8569	8639	8724
5	8700	8620	8543	8623	8570	8640	8727
6	8698	8620	8543	8622	8569	8639	8724
7	8698	8620	8543	8623	8570	8640	8727
8	8698	8620	8543	8623	8570	8640	8727
9	8699	8620	8543	8623	8572	8640	8725
10	8698	8620	8543	8622	8569	8639	8724
11	8698	8620	8543	8623	8570	8640	8727
12	8698	8620	8543	8623	8570	8640	8727
13	8698	8620	8543	8622	8569	8641	8728
14	8698	8620	8543	8624	8570	8640	8727
15	8698	8620	8543	8622	8569	8639	8724
16	8699	8621	8543	8623	8571	8640	8729
17	8698	8620	8543	8623	8573	8640	8727
18	8701	8620	8543	8623	8570	8640	8730
19	8700	8620	8543	8623	8570	8640	8727
20	8698	8620	8543	8623	8570	8640	8727
