ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3076	3034	3071	3035	3010	3007	3077
2	3076	3034	3071	3035	3010	3007	3077
3	3076	3034	3071	3035	3010	3007	3077
4	3076	3034	3072	3035	3010	3007	3077
5	3076	3034	3071	3035	3010	3007	3077
6	3076	3034	3072	3035	3011	3007	3077
7	3076	3034	3071	3035	3010	3007	3077
8	3076	3034	3072	3035	3010	3007	3077
9	3076	3034	3072	3036	3010	3007	3077
10	3076	3034	3072	3035	3010	3007	3077
11	3076	3034	3071	3035	3010	3007	3077
12	3076	3034	3072	3035	3010	3007	3077
13	3076	3034	3072	3035	3010	3007	3077
14	3076	3034	3071	3035	3010	3007	3077
15	3076	3034	3071	3035	3010	3007	3077
16	3076	3034	3071	3035	3010	3007	3077
17	3076	3034	3072	3036	3010	3007	3077
18	3076	3034	3071	3035	3010	3007	3077
19	3076	3034	3072	3035	3010	3007	3077
20	3076	3034	3072	3035	3011	3007	3077
