ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8069	7973	7932	7965	7931	8011	8073
2	8069	7973	7933	7966	7931	8011	8073
3	8070	7973	7932	7966	7931	8011	8073
4	8069	7973	7932	7966	7931	8011	8073
5	8069	7973	7932	7966	7931	8011	8073
6	8069	7973	7932	7966	7931	8011	8073
7	8069	7973	7932	7966	7931	8011	8073
8	8069	7973	7932	7966	7931	8011	8073
9	8069	7973	7932	7967	7931	8011	8073
10	8069	7973	7932	7966	7931	8011	8073
11	8069	7973	7932	7966	7931	8011	8073
12	8069	7973	7932	7966	7931	8011	8073
13	8069	7973	7932	7966	7931	8011	8073
14	8069	7974	7932	7966	7931	8011	8073
15	8069	7973	7932	7966	7931	8011	8073
16	8069	7973	7932	7966	7931	8011	8073
17	8069	7973	7932	7967	7931	8011	8073
18	8069	7973	7932	7966	7931	8011	8073
19	8069	7973	7932	7966	7931	8011	8073
20	8069	7973	7932	7966	7931	8011	8073
