ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4503	4445	4469	4443	4406	4455	4508
2	4503	4445	4469	4443	4406	4455	4508
3	4503	4445	4469	4444	4406	4455	4508
4	4503	4446	4470	4444	4406	4455	4508
5	4503	4445	4469	4444	4406	4455	4508
6	4503	4447	4469	4443	4406	4455	4508
7	4503	4446	4470	4444	4406	4455	4508
8	4503	4445	4470	4444	4406	4455	4508
9	4503	4445	4469	4443	4406	4455	4508
10	4503	4445	4470	4444	4406	4455	4508
11	4503	4445	4469	4443	4406	4455	4508
12	4503	4445	4469	4443	4406	4455	4508
13	4503	4445	4469	4443	4406	4455	4508
14	4503	4445	4469	4443	4406	4455	4508
15	4503	4447	4469	4445	4406	4455	4508
16	4503	4448	4469	4443	4407	4456	4509
17	4503	4445	4469	4444	4406	4455	4508
18	4503	4445	4469	4443	4406	4455	4508
19	4503	4448	4469	4443	4407	4456	4509
20	4503	4448	4469	4443	4407	4456	4509
