ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9580	9488	9425	9513	9463	9517	9620
2	9581	9489	9426	9514	9463	9518	9620
3	9580	9488	9425	9513	9463	9517	9620
4	9580	9488	9425	9513	9463	9517	9620
5	9581	9490	9426	9513	9463	9519	9620
6	9580	9488	9425	9513	9463	9517	9620
7	9580	9488	9425	9513	9463	9517	9620
8	9581	9489	9426	9514	9463	9518	9620
9	9581	9490	9426	9513	9463	9519	9620
10	9581	9490	9426	9513	9463	9519	9620
11	9580	9488	9425	9513	9463	9517	9620
12	9580	9488	9425	9513	9463	9517	9620
13	9580	9490	9425	9515	9464	9520	9620
14	9580	9490	9427	9513	9465	9518	9620
15	9581	9489	9426	9514	9463	9518	9620
16	9581	9489	9426	9514	9463	9518	9620
17	9580	9490	9425	9515	9464	9520	9620
18	9580	9488	9425	9513	9463	9517	9620
19	9581	9490	9426	9513	9463	9519	9620
20	9582	9490	9426	9513	9463	9519	9620
