ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1595	1578	1619	1590	1557	1569	1603
2	1595	1578	1620	1590	1557	1570	1603
3	1595	1578	1620	1590	1557	1570	1603
4	1595	1578	1620	1590	1557	1570	1603
5	1595	1578	1619	1590	1557	1569	1603
6	1595	1578	1619	1590	1557	1569	1603
7	1595	1578	1620	1590	1557	1570	1603
8	1596	1578	1620	1590	1557	1569	1603
9	1595	1578	1620	1590	1557	1570	1603
10	1595	1578	1620	1590	1557	1570	1603
11	1595	1578	1619	1590	1557	1569	1603
12	1595	1578	1619	1590	1557	1569	1603
13	1595	1578	1620	1591	1557	1570	1603
14	1595	1578	1620	1590	1557	1570	1603
15	1595	1578	1620	1590	1557	1570	1603
16	1595	1578	1619	1590	1557	1569	1603
17	1595	1578	1621	1590	1558	1569	1604
18	1595	1578	1619	1590	1557	1569	1603
19	1595	1578	1619	1592	1557	1569	1603
20	1595	1578	1620	1590	1557	1571	1603
