ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10819	10729	10706	10821	10762	10796	10889
2	10820	10729	10707	10822	10762	10797	10889
3	10821	10729	10708	10822	10762	10798	10890
4	10822	10729	10706	10822	10762	10799	10889
5	10819	10729	10706	10821	10762	10796	10889
6	10820	10729	10706	10822	10762	10798	10889
7	10823	10729	10706	10822	10762	10798	10889
8	10820	10729	10706	10822	10762	10798	10889
9	10820	10730	10707	10823	10762	10798	10889
10	10821	10729	10706	10824	10763	10799	10891
11	10822	10729	10706	10822	10762	10799	10889
12	10820	10730	10707	10823	10762	10798	10889
13	10819	10729	10706	10821	10762	10796	10889
14	10820	10729	10707	10822	10762	10797	10889
15	10821	10729	10706	10822	10762	10798	10891
16	10820	10729	10706	10822	10762	10798	10889
17	10823	10729	10706	10822	10762	10798	10889
18	10820	10730	10707	10823	10762	10798	10889
19	10823	10729	10706	10822	10762	10798	10889
20	10824	10729	10707	10825	10762	10798	10889
