ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10007	9925	9864	9933	9917	9957	10045
2	10008	9926	9865	9934	9918	9958	10045
3	10009	9927	9866	9934	9919	9957	10045
4	10010	9926	9866	9934	9918	9957	10046
5	10010	9927	9867	9934	9920	9957	10045
6	10007	9925	9868	9933	9917	9957	10045
7	10010	9928	9868	9933	9919	9959	10047
8	10010	9928	9868	9933	9919	9959	10047
9	10010	9929	9867	9934	9920	9957	10045
10	10007	9925	9864	9933	9917	9957	10045
11	10010	9927	9866	9934	9920	9957	10045
12	10008	9926	9865	9934	9918	9958	10045
13	10010	9928	9868	9933	9919	9959	10047
14	10010	9927	9867	9934	9920	9957	10045
15	10010	9927	9869	9935	9919	9960	10045
16	10007	9925	9864	9933	9917	9957	10045
17	10010	9930	9867	9934	9920	9957	10045
18	10010	9926	9866	9934	9918	9957	10046
19	10010	9928	9868	9933	9919	9959	10047
20	10008	9926	9865	9934	9918	9958	10045
