ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3709	3680	3686	3658	3606	3682	3700
2	3709	3680	3686	3659	3606	3683	3701
3	3709	3681	3686	3659	3607	3682	3702
4	3709	3680	3686	3659	3606	3682	3701
5	3709	3680	3686	3658	3606	3683	3703
6	3709	3680	3686	3658	3606	3682	3700
7	3709	3680	3686	3659	3606	3683	3701
8	3709	3680	3686	3659	3606	3683	3701
9	3709	3680	3687	3658	3606	3683	3701
10	3709	3680	3686	3659	3606	3683	3701
11	3709	3680	3686	3659	3606	3682	3704
12	3709	3680	3687	3658	3606	3683	3701
13	3709	3680	3686	3659	3606	3684	3701
14	3709	3680	3686	3659	3606	3682	3701
15	3709	3682	3686	3659	3606	3682	3701
16	3709	3680	3686	3658	3606	3683	3701
17	3709	3680	3686	3658	3606	3682	3701
18	3709	3680	3686	3658	3606	3682	3703
19	3709	3680	3686	3659	3606	3682	3701
20	3709	3680	3686	3659	3606	3683	3701
