ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5348	5295	5293	5307	5242	5314	5368
2	5348	5295	5294	5308	5242	5315	5368
3	5348	5295	5293	5309	5242	5314	5368
4	5349	5295	5294	5309	5242	5315	5368
5	5348	5295	5293	5309	5242	5314	5368
6	5348	5295	5293	5309	5242	5314	5368
7	5348	5295	5294	5309	5242	5316	5368
8	5348	5295	5294	5309	5242	5317	5368
9	5348	5295	5294	5308	5242	5315	5368
10	5348	5295	5294	5309	5242	5315	5368
11	5348	5295	5293	5309	5242	5314	5368
12	5348	5295	5294	5308	5242	5315	5368
13	5350	5295	5294	5309	5242	5315	5368
14	5351	5295	5295	5309	5243	5314	5368
15	5348	5295	5294	5309	5242	5315	5368
16	5348	5295	5293	5309	5242	5314	5368
17	5348	5295	5293	5309	5242	5314	5368
18	5348	5295	5294	5309	5242	5317	5368
19	5348	5295	5294	5309	5242	5315	5368
20	5348	5295	5293	5309	5242	5314	5368
