ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11330	11215	11216	11313	11264	11304	11407
2	11330	11215	11216	11313	11264	11304	11407
3	11331	11216	11216	11313	11264	11305	11407
4	11330	11215	11217	11313	11265	11304	11408
5	11330	11215	11217	11313	11265	11304	11408
6	11330	11215	11217	11313	11265	11304	11408
7	11330	11216	11216	11313	11264	11306	11407
8	11330	11215	11217	11313	11264	11304	11407
9	11330	11215	11217	11313	11265	11304	11408
10	11330	11215	11217	11313	11265	11304	11408
11	11330	11216	11216	11313	11264	11305	11407
12	11330	11215	11217	11313	11264	11304	11407
13	11331	11216	11216	11313	11264	11305	11407
14	11331	11216	11216	11313	11264	11305	11407
15	11331	11216	11216	11313	11264	11305	11407
16	11330	11215	11217	11313	11264	11304	11407
17	11330	11215	11216	11313	11264	11304	11407
18	11330	11215	11217	11313	11265	11304	11408
19	11330	11215	11216	11313	11264	11304	11407
20	11331	11216	11216	11313	11264	11305	11407
