ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10513	10429	10405	10489	10450	10491	10584
2	10513	10430	10405	10489	10450	10491	10584
3	10513	10430	10405	10489	10450	10491	10584
4	10513	10431	10405	10490	10450	10492	10585
5	10513	10430	10405	10489	10450	10491	10584
6	10513	10431	10405	10490	10450	10492	10585
7	10513	10430	10405	10489	10450	10491	10584
8	10513	10430	10405	10489	10450	10491	10584
9	10513	10430	10405	10491	10450	10493	10586
10	10513	10431	10405	10490	10450	10492	10585
11	10513	10430	10405	10489	10450	10491	10584
12	10513	10430	10405	10489	10450	10491	10584
13	10513	10432	10405	10489	10450	10491	10584
14	10513	10432	10405	10489	10450	10491	10584
15	10513	10430	10405	10489	10450	10491	10584
16	10513	10431	10405	10490	10450	10492	10585
17	10513	10431	10405	10489	10450	10494	10585
18	10513	10431	10405	10490	10450	10492	10585
19	10513	10430	10405	10492	10450	10495	10584
20	10513	10431	10405	10490	10450	10492	10585
