ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9488	9389	9334	9409	9368	9426	9515
2	9488	9390	9334	9410	9369	9426	9516
3	9488	9389	9334	9409	9368	9426	9515
4	9488	9389	9334	9409	9368	9426	9515
5	9488	9389	9334	9409	9368	9426	9515
6	9488	9391	9334	9410	9369	9426	9515
7	9488	9391	9334	9410	9369	9426	9515
8	9488	9389	9334	9409	9368	9426	9515
9	9488	9389	9334	9409	9368	9426	9515
10	9488	9391	9334	9410	9369	9426	9515
11	9488	9389	9334	9409	9368	9426	9515
12	9488	9389	9334	9409	9368	9426	9515
13	9488	9391	9334	9410	9369	9426	9515
14	9488	9391	9334	9410	9369	9426	9515
15	9488	9389	9334	9409	9368	9426	9515
16	9488	9389	9334	9409	9368	9426	9515
17	9488	9389	9334	9410	9368	9426	9515
18	9488	9389	9334	9409	9368	9426	9515
19	9488	9389	9334	9409	9368	9426	9515
20	9488	9389	9334	9409	9368	9426	9515
