ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10815	10727	10703	10819	10760	10795	10888
2	10816	10728	10704	10819	10760	10795	10888
3	10815	10727	10703	10819	10760	10795	10888
4	10816	10728	10705	10819	10760	10795	10888
5	10815	10727	10703	10819	10760	10795	10888
6	10816	10728	10705	10819	10760	10795	10888
7	10817	10728	10703	10819	10760	10795	10888
8	10815	10727	10703	10819	10760	10795	10888
9	10816	10728	10704	10819	10760	10795	10888
10	10817	10728	10703	10819	10760	10795	10888
11	10816	10728	10703	10819	10761	10795	10888
12	10816	10728	10705	10819	10760	10795	10888
13	10816	10728	10705	10819	10760	10795	10888
14	10816	10728	10705	10819	10760	10795	10888
15	10818	10728	10703	10819	10761	10795	10888
16	10818	10728	10703	10819	10761	10795	10888
17	10816	10728	10705	10819	10760	10795	10888
18	10816	10728	10703	10820	10761	10795	10888
19	10818	10728	10703	10819	10761	10795	10888
20	10816	10728	10704	10819	10760	10795	10888
