ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3595	3568	3587	3563	3510	3575	3599
2	3595	3568	3588	3563	3510	3575	3599
3	3595	3568	3588	3563	3510	3575	3599
4	3595	3569	3587	3563	3510	3575	3600
5	3595	3568	3587	3563	3510	3575	3599
6	3595	3568	3587	3563	3510	3575	3600
7	3595	3568	3587	3563	3510	3575	3599
8	3595	3568	3587	3563	3510	3575	3599
9	3595	3569	3587	3563	3511	3576	3600
10	3595	3569	3587	3563	3510	3575	3600
11	3595	3568	3587	3563	3510	3575	3599
12	3595	3568	3587	3563	3510	3575	3599
13	3595	3569	3587	3563	3511	3576	3600
14	3595	3569	3587	3563	3510	3575	3600
15	3595	3569	3587	3563	3510	3575	3600
16	3595	3569	3587	3563	3511	3576	3600
17	3595	3569	3587	3563	3510	3575	3600
18	3595	3568	3587	3563	3510	3575	3599
19	3595	3568	3587	3563	3510	3575	3599
20	3595	3569	3587	3563	3510	3575	3600
