ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5128	5081	5077	5078	5029	5085	5138
2	5129	5081	5078	5078	5029	5085	5139
3	5128	5081	5077	5078	5029	5085	5140
4	5128	5081	5077	5078	5029	5085	5138
5	5128	5081	5079	5078	5030	5085	5138
6	5128	5081	5079	5079	5029	5085	5138
7	5128	5082	5079	5078	5030	5086	5141
8	5128	5081	5077	5078	5029	5085	5140
9	5128	5081	5079	5078	5030	5085	5138
10	5128	5081	5079	5079	5029	5085	5138
11	5129	5081	5078	5078	5029	5085	5139
12	5128	5081	5079	5079	5029	5085	5138
13	5129	5083	5080	5078	5029	5085	5142
14	5128	5081	5079	5079	5029	5085	5140
15	5128	5081	5079	5078	5030	5085	5138
16	5128	5081	5077	5078	5029	5085	5140
17	5129	5081	5079	5078	5029	5085	5138
18	5128	5081	5077	5078	5029	5087	5138
19	5129	5081	5079	5078	5029	5085	5138
20	5128	5081	5079	5079	5029	5085	5138
