ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3993	3968	3982	3972	3898	3984	4006
2	3994	3968	3982	3972	3899	3984	4006
3	3993	3968	3982	3972	3898	3984	4006
4	3993	3968	3982	3972	3898	3984	4006
5	3993	3969	3982	3972	3900	3984	4006
6	3993	3969	3982	3972	3900	3984	4006
7	3993	3968	3982	3972	3899	3984	4006
8	3994	3968	3982	3973	3899	3984	4006
9	3993	3968	3982	3972	3898	3984	4006
10	3993	3968	3982	3972	3901	3984	4006
11	3993	3968	3982	3972	3899	3984	4006
12	3993	3968	3982	3972	3901	3984	4006
13	3993	3968	3982	3972	3898	3984	4006
14	3993	3968	3982	3972	3898	3984	4007
15	3993	3969	3982	3972	3900	3984	4006
16	3994	3968	3982	3973	3899	3984	4006
17	3993	3969	3982	3972	3900	3984	4006
18	3993	3968	3982	3972	3898	3984	4006
19	3993	3969	3982	3972	3900	3984	4006
20	3993	3968	3982	3972	3899	3984	4006
