ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5747	5686	5675	5688	5639	5722	5769
2	5747	5686	5675	5688	5639	5723	5770
3	5748	5687	5675	5689	5639	5724	5771
4	5748	5687	5675	5689	5640	5723	5771
5	5747	5686	5675	5688	5639	5722	5769
6	5748	5687	5675	5689	5639	5724	5771
7	5748	5687	5675	5689	5639	5723	5771
8	5748	5687	5675	5689	5639	5725	5771
9	5748	5687	5675	5689	5639	5723	5771
10	5747	5686	5675	5688	5639	5722	5769
11	5748	5687	5675	5689	5639	5723	5771
12	5748	5687	5675	5689	5639	5725	5771
13	5748	5687	5675	5689	5639	5723	5771
14	5748	5687	5675	5689	5639	5723	5771
15	5748	5687	5675	5689	5639	5723	5771
16	5748	5687	5675	5689	5639	5723	5771
17	5748	5687	5675	5689	5639	5723	5771
18	5748	5687	5675	5689	5639	5723	5771
19	5747	5687	5675	5689	5639	5724	5771
20	5748	5687	5675	5689	5640	5723	5771
