ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4027	3998	4015	3998	3935	4015	4033
2	4027	3998	4015	3998	3935	4015	4033
3	4027	3999	4016	3999	3936	4015	4033
4	4028	3998	4015	4000	3935	4015	4033
5	4029	3998	4015	3999	3936	4015	4033
6	4027	3998	4015	3998	3935	4015	4033
7	4027	3998	4016	3999	3936	4015	4033
8	4027	4000	4015	3998	3935	4015	4033
9	4027	3998	4015	3998	3935	4015	4033
10	4030	3998	4017	3999	3935	4015	4033
11	4027	3998	4015	3998	3935	4015	4033
12	4028	3998	4018	4001	3935	4015	4033
13	4029	3998	4015	3999	3936	4015	4033
14	4028	3998	4015	4001	3935	4015	4033
15	4028	3998	4015	4001	3935	4015	4033
16	4028	3998	4015	4001	3935	4015	4033
17	4028	3998	4015	4001	3936	4015	4033
18	4028	3998	4015	4001	3935	4015	4033
19	4027	3998	4015	3999	3936	4015	4033
20	4027	3998	4015	3998	3936	4015	4033
