ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12275	12147	12208	12278	12221	12281	12387
2	12276	12147	12209	12278	12221	12282	12387
3	12275	12148	12208	12278	12221	12281	12387
4	12275	12147	12208	12278	12222	12281	12387
5	12276	12147	12208	12278	12221	12282	12388
6	12275	12148	12208	12278	12221	12281	12387
7	12276	12147	12209	12278	12221	12282	12387
8	12277	12148	12208	12278	12221	12281	12389
9	12278	12147	12209	12278	12221	12282	12387
10	12275	12147	12208	12278	12221	12281	12387
11	12275	12147	12208	12278	12222	12281	12387
12	12277	12148	12208	12278	12221	12281	12387
13	12276	12147	12209	12278	12221	12282	12387
14	12275	12149	12208	12278	12221	12281	12387
15	12275	12148	12208	12278	12221	12281	12387
16	12275	12147	12208	12278	12221	12281	12387
17	12275	12147	12208	12278	12221	12281	12387
18	12279	12148	12208	12278	12223	12281	12387
19	12277	12148	12208	12278	12221	12281	12387
20	12276	12147	12208	12278	12221	12282	12388
