ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8074	7978	7938	7975	7938	8018	8077
2	8074	7978	7938	7976	7939	8019	8078
3	8074	7978	7938	7975	7938	8018	8077
4	8074	7978	7938	7976	7939	8019	8078
5	8074	7978	7938	7975	7938	8018	8077
6	8074	7978	7938	7976	7939	8019	8078
7	8074	7978	7938	7975	7938	8018	8077
8	8074	7978	7938	7975	7938	8020	8077
9	8074	7978	7938	7976	7939	8018	8077
10	8074	7978	7938	7975	7938	8020	8077
11	8074	7978	7938	7975	7938	8018	8077
12	8074	7978	7938	7976	7939	8018	8077
13	8074	7978	7938	7976	7939	8018	8078
14	8074	7978	7938	7977	7939	8021	8078
15	8074	7978	7938	7976	7939	8018	8078
16	8074	7978	7938	7976	7939	8018	8078
17	8074	7978	7938	7976	7939	8018	8078
18	8074	7978	7938	7976	7939	8019	8078
19	8074	7978	7938	7976	7939	8018	8078
20	8074	7978	7938	7975	7938	8018	8077
