ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5506	5449	5457	5465	5404	5473	5533
2	5506	5450	5457	5465	5404	5473	5534
3	5507	5449	5457	5466	5405	5473	5533
4	5506	5450	5457	5465	5404	5473	5534
5	5506	5449	5457	5467	5404	5474	5533
6	5506	5449	5457	5465	5406	5473	5533
7	5506	5449	5457	5465	5404	5473	5533
8	5507	5449	5457	5465	5405	5473	5533
9	5506	5450	5457	5465	5404	5473	5534
10	5506	5449	5457	5468	5407	5474	5533
11	5506	5450	5457	5465	5404	5473	5534
12	5506	5451	5457	5465	5407	5473	5533
13	5506	5450	5457	5465	5404	5473	5534
14	5507	5449	5457	5465	5405	5473	5533
15	5506	5449	5457	5465	5406	5473	5533
16	5506	5449	5457	5467	5404	5473	5533
17	5506	5451	5457	5465	5407	5473	5533
18	5506	5449	5457	5467	5404	5474	5533
19	5506	5450	5457	5465	5404	5473	5534
20	5506	5449	5457	5467	5404	5473	5533
