ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6700	6620	6644	6618	6561	6686	6752
2	6701	6621	6645	6618	6562	6686	6753
3	6702	6621	6645	6619	6563	6686	6752
4	6700	6622	6646	6618	6562	6686	6752
5	6701	6621	6645	6618	6564	6686	6753
6	6700	6621	6647	6618	6561	6686	6752
7	6701	6621	6645	6618	6565	6686	6753
8	6701	6621	6645	6618	6562	6686	6753
9	6700	6621	6644	6618	6566	6686	6752
10	6700	6620	6644	6618	6561	6686	6752
11	6700	6621	6644	6618	6561	6686	6754
12	6700	6621	6644	6618	6561	6686	6754
13	6700	6621	6644	6618	6561	6686	6754
14	6700	6622	6646	6618	6562	6686	6752
15	6702	6621	6645	6619	6563	6686	6752
16	6700	6621	6644	6618	6561	6686	6752
17	6700	6621	6644	6618	6566	6686	6752
18	6702	6621	6645	6620	6563	6686	6752
19	6701	6621	6645	6618	6565	6686	6753
20	6701	6621	6645	6618	6564	6686	6753
