ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11883	11772	11794	11877	11827	11881	11976
2	11884	11772	11794	11877	11828	11882	11977
3	11883	11772	11794	11877	11827	11881	11976
4	11883	11772	11794	11877	11827	11881	11976
5	11883	11772	11794	11878	11827	11881	11978
6	11884	11772	11794	11877	11828	11882	11977
7	11884	11772	11794	11877	11828	11882	11977
8	11883	11772	11794	11877	11827	11881	11976
9	11883	11772	11794	11877	11827	11881	11976
10	11884	11772	11794	11877	11828	11882	11977
11	11885	11772	11794	11878	11827	11881	11976
12	11886	11772	11794	11877	11828	11882	11977
13	11883	11773	11795	11877	11827	11883	11976
14	11884	11772	11794	11877	11828	11882	11977
15	11884	11772	11794	11877	11828	11882	11977
16	11883	11772	11794	11877	11827	11881	11976
17	11884	11772	11794	11877	11828	11882	11977
18	11883	11772	11794	11879	11827	11881	11976
19	11883	11772	11794	11877	11827	11881	11976
20	11883	11772	11794	11877	11827	11881	11976
