ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4892	4849	4843	4861	4826	4852	4902
2	4893	4850	4844	4861	4826	4852	4902
3	4892	4849	4843	4861	4827	4852	4903
4	4892	4849	4843	4861	4826	4852	4902
5	4894	4849	4843	4861	4827	4852	4903
6	4892	4849	4843	4861	4826	4852	4902
7	4894	4849	4843	4861	4827	4852	4903
8	4892	4849	4843	4861	4826	4852	4902
9	4892	4849	4843	4861	4826	4852	4902
10	4892	4849	4843	4861	4826	4852	4902
11	4892	4849	4843	4861	4826	4852	4902
12	4892	4849	4843	4861	4826	4852	4902
13	4892	4849	4843	4861	4827	4852	4903
14	4892	4849	4843	4861	4827	4852	4903
15	4892	4850	4843	4861	4827	4852	4903
16	4892	4849	4843	4861	4827	4853	4903
17	4892	4849	4843	4861	4826	4852	4902
18	4892	4849	4843	4861	4827	4852	4903
19	4892	4849	4843	4861	4827	4853	4903
20	4892	4851	4843	4861	4826	4852	4904
