ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5803	5743	5729	5748	5693	5783	5829
2	5803	5743	5729	5749	5693	5784	5829
3	5803	5743	5729	5748	5693	5784	5830
4	5803	5743	5729	5750	5693	5784	5829
5	5803	5744	5729	5749	5693	5785	5829
6	5804	5745	5730	5751	5694	5786	5831
7	5804	5745	5730	5751	5695	5786	5832
8	5803	5744	5731	5749	5693	5785	5829
9	5803	5743	5732	5752	5693	5784	5829
10	5803	5743	5729	5748	5693	5784	5830
11	5803	5743	5732	5752	5693	5784	5829
12	5803	5743	5729	5748	5693	5784	5830
13	5803	5743	5729	5749	5693	5784	5829
14	5803	5743	5729	5748	5693	5784	5829
15	5803	5743	5729	5748	5693	5784	5830
16	5803	5744	5729	5749	5693	5785	5829
17	5804	5745	5730	5751	5694	5786	5831
18	5804	5746	5733	5753	5696	5786	5831
19	5803	5743	5729	5748	5693	5783	5829
20	5803	5743	5729	5748	5693	5784	5829
