ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8880	8778	8711	8783	8738	8799	8898
2	8881	8778	8712	8784	8739	8799	8899
3	8881	8778	8713	8783	8739	8799	8900
4	8881	8778	8713	8783	8739	8799	8899
5	8881	8778	8713	8783	8739	8799	8899
6	8880	8778	8713	8783	8738	8799	8898
7	8880	8778	8711	8783	8738	8799	8898
8	8880	8778	8714	8783	8738	8799	8898
9	8880	8778	8714	8783	8738	8799	8898
10	8881	8778	8711	8783	8739	8799	8898
11	8881	8778	8713	8783	8739	8799	8901
12	8881	8778	8713	8783	8739	8799	8899
13	8880	8778	8713	8783	8738	8799	8898
14	8880	8778	8714	8783	8738	8799	8898
15	8881	8778	8712	8784	8739	8799	8899
16	8880	8778	8715	8783	8739	8799	8902
17	8881	8778	8712	8784	8739	8799	8899
18	8880	8778	8711	8783	8738	8799	8898
19	8880	8778	8713	8783	8738	8799	8898
20	8880	8778	8711	8783	8738	8799	8898
