ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1436	1415	1443	1432	1407	1395	1447
2	1436	1415	1444	1432	1407	1395	1447
3	1436	1415	1443	1432	1407	1395	1447
4	1436	1415	1443	1432	1407	1395	1447
5	1436	1415	1445	1432	1407	1396	1448
6	1436	1415	1445	1433	1407	1397	1449
7	1436	1415	1443	1432	1407	1395	1447
8	1436	1415	1445	1432	1407	1397	1449
9	1436	1415	1443	1432	1407	1395	1447
10	1436	1415	1444	1432	1407	1395	1447
11	1436	1415	1445	1432	1407	1397	1449
12	1436	1415	1444	1432	1407	1395	1447
13	1436	1415	1445	1433	1407	1397	1449
14	1436	1415	1445	1432	1407	1397	1449
15	1436	1415	1444	1432	1407	1395	1447
16	1436	1415	1444	1432	1407	1395	1447
17	1436	1415	1444	1432	1407	1395	1447
18	1436	1415	1443	1432	1407	1395	1447
19	1436	1415	1445	1432	1407	1396	1448
20	1436	1415	1445	1432	1407	1397	1449
