ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13464	13391	13430	13559	13453	13475	13591
2	13465	13392	13430	13559	13454	13476	13591
3	13465	13391	13430	13559	13454	13476	13591
4	13465	13392	13430	13559	13454	13476	13591
5	13465	13391	13430	13559	13454	13476	13591
6	13465	13391	13430	13559	13454	13476	13591
7	13466	13391	13430	13559	13454	13476	13591
8	13467	13391	13430	13559	13454	13476	13591
9	13464	13391	13430	13560	13453	13475	13591
10	13465	13391	13430	13559	13455	13477	13591
11	13464	13391	13430	13559	13454	13475	13591
12	13465	13391	13430	13559	13455	13477	13591
13	13465	13393	13430	13559	13456	13475	13592
14	13465	13393	13430	13559	13456	13475	13592
15	13465	13391	13430	13559	13454	13476	13591
16	13467	13391	13430	13559	13454	13476	13591
17	13465	13391	13430	13559	13455	13478	13591
18	13465	13391	13430	13559	13455	13477	13591
19	13465	13393	13430	13559	13456	13475	13592
20	13465	13391	13431	13559	13454	13476	13591
