ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3057	3012	3049	3013	2986	2988	3053
2	3057	3012	3050	3013	2986	2988	3053
3	3057	3012	3051	3013	2986	2988	3054
4	3057	3012	3052	3013	2987	2988	3053
5	3057	3012	3052	3013	2986	2988	3055
6	3058	3013	3053	3013	2986	2989	3053
7	3057	3012	3049	3013	2986	2988	3053
8	3057	3012	3054	3014	2988	2990	3056
9	3058	3013	3053	3013	2986	2988	3053
10	3058	3013	3053	3013	2986	2991	3053
11	3057	3012	3055	3015	2986	2988	3053
12	3058	3013	3053	3013	2986	2988	3053
13	3057	3012	3049	3013	2986	2988	3053
14	3057	3012	3052	3013	2986	2988	3055
15	3057	3012	3054	3014	2988	2990	3056
16	3058	3013	3053	3013	2986	2988	3053
17	3057	3012	3049	3013	2986	2988	3053
18	3059	3012	3054	3014	2988	2990	3056
19	3057	3012	3049	3013	2986	2988	3053
20	3057	3012	3049	3013	2986	2988	3053
