ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9929	9838	9790	9859	9846	9868	9951
2	9930	9839	9791	9859	9846	9869	9951
3	9930	9839	9791	9859	9846	9869	9951
4	9929	9839	9790	9859	9846	9868	9951
5	9929	9839	9790	9859	9846	9868	9951
6	9929	9839	9790	9859	9847	9869	9951
7	9930	9839	9791	9859	9846	9869	9951
8	9929	9839	9790	9859	9846	9868	9951
9	9929	9839	9790	9859	9846	9869	9951
10	9930	9839	9791	9859	9846	9869	9951
11	9929	9838	9792	9859	9848	9870	9952
12	9929	9839	9790	9859	9846	9868	9951
13	9929	9839	9790	9859	9846	9869	9951
14	9929	9839	9790	9859	9846	9868	9951
15	9929	9839	9790	9859	9846	9868	9951
16	9929	9839	9790	9859	9846	9869	9951
17	9930	9839	9791	9859	9846	9869	9951
18	9929	9840	9790	9859	9846	9869	9951
19	9929	9838	9792	9859	9849	9870	9952
20	9929	9839	9790	9859	9850	9871	9951
