ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13308	13232	13268	13387	13300	13310	13444
2	13308	13232	13268	13387	13300	13310	13444
3	13309	13233	13268	13388	13301	13311	13445
4	13310	13233	13268	13388	13302	13310	13446
5	13308	13232	13268	13389	13300	13310	13446
6	13308	13232	13268	13389	13300	13310	13446
7	13309	13233	13268	13390	13301	13311	13445
8	13308	13233	13268	13388	13303	13310	13444
9	13311	13234	13268	13390	13301	13311	13444
10	13308	13232	13268	13389	13300	13310	13446
11	13308	13232	13268	13389	13300	13310	13446
12	13308	13233	13268	13388	13303	13310	13444
13	13308	13233	13268	13388	13303	13312	13444
14	13309	13233	13268	13388	13301	13311	13445
15	13308	13233	13268	13388	13303	13312	13444
16	13308	13233	13268	13388	13303	13312	13444
17	13308	13233	13268	13388	13303	13312	13444
18	13312	13233	13268	13388	13301	13311	13445
19	13308	13232	13268	13387	13300	13310	13444
20	13308	13232	13268	13387	13300	13310	13444
