ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10685	10603	10589	10682	10638	10666	10767
2	10685	10603	10589	10682	10639	10666	10767
3	10686	10604	10589	10683	10640	10666	10767
4	10685	10603	10589	10682	10639	10666	10767
5	10686	10604	10589	10683	10640	10666	10767
6	10686	10604	10589	10683	10640	10666	10767
7	10686	10604	10589	10683	10640	10666	10767
8	10685	10603	10589	10682	10640	10666	10767
9	10686	10603	10589	10684	10640	10666	10768
10	10685	10603	10589	10682	10640	10667	10767
11	10686	10603	10589	10684	10640	10666	10768
12	10686	10604	10589	10683	10640	10666	10767
13	10686	10604	10589	10683	10640	10666	10767
14	10685	10605	10589	10682	10639	10666	10767
15	10686	10604	10589	10683	10640	10666	10767
16	10685	10604	10589	10682	10640	10666	10767
17	10686	10606	10589	10685	10641	10666	10767
18	10685	10604	10589	10686	10640	10666	10767
19	10686	10604	10589	10683	10640	10666	10767
20	10686	10603	10589	10684	10640	10666	10768
