ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11230	11119	11120	11225	11169	11206	11325
2	11230	11119	11120	11225	11169	11206	11325
3	11230	11119	11120	11225	11169	11206	11325
4	11230	11119	11120	11226	11170	11206	11325
5	11230	11119	11120	11225	11169	11206	11325
6	11230	11119	11120	11227	11171	11206	11325
7	11230	11119	11120	11226	11170	11206	11325
8	11230	11119	11120	11225	11169	11206	11326
9	11230	11120	11120	11225	11169	11206	11325
10	11230	11119	11120	11225	11169	11206	11325
11	11230	11119	11120	11225	11169	11206	11325
12	11230	11120	11120	11225	11169	11206	11325
13	11230	11119	11120	11225	11169	11206	11325
14	11230	11119	11120	11225	11169	11206	11325
15	11230	11121	11120	11225	11169	11206	11325
16	11230	11122	11120	11225	11169	11206	11325
17	11230	11119	11120	11225	11169	11206	11325
18	11230	11119	11120	11225	11169	11206	11325
19	11230	11119	11120	11225	11169	11206	11325
20	11230	11119	11120	11227	11169	11206	11325
