ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11706	11614	11631	11709	11654	11702	11800
2	11706	11614	11631	11710	11655	11703	11800
3	11706	11614	11631	11709	11654	11702	11800
4	11707	11614	11631	11710	11654	11704	11800
5	11708	11614	11631	11710	11655	11705	11800
6	11706	11614	11631	11710	11656	11706	11800
7	11706	11614	11632	11710	11657	11704	11800
8	11706	11614	11631	11710	11654	11704	11800
9	11706	11614	11631	11710	11655	11703	11800
10	11707	11614	11631	11710	11654	11704	11800
11	11708	11614	11631	11710	11655	11705	11800
12	11706	11614	11631	11710	11655	11703	11800
13	11706	11614	11631	11709	11654	11702	11800
14	11706	11614	11631	11710	11656	11706	11800
15	11708	11614	11631	11710	11655	11705	11800
16	11708	11614	11631	11710	11655	11705	11801
17	11708	11614	11631	11710	11655	11705	11801
18	11706	11614	11632	11710	11657	11704	11800
19	11708	11614	11631	11710	11655	11705	11801
20	11706	11614	11631	11710	11655	11703	11802
