ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8026	7921	7894	7924	7888	7960	8024
2	8026	7922	7894	7925	7888	7960	8025
3	8026	7921	7895	7924	7889	7961	8026
4	8026	7922	7894	7925	7888	7960	8024
5	8026	7922	7894	7925	7888	7960	8024
6	8026	7922	7894	7924	7888	7960	8024
7	8026	7922	7894	7925	7888	7962	8024
8	8026	7922	7894	7924	7888	7960	8024
9	8026	7922	7894	7925	7888	7960	8024
10	8026	7921	7894	7924	7888	7960	8024
11	8026	7922	7894	7925	7888	7960	8024
12	8026	7922	7894	7924	7888	7960	8024
13	8026	7921	7895	7924	7889	7961	8026
14	8026	7923	7894	7924	7888	7960	8024
15	8026	7921	7894	7924	7888	7963	8026
16	8026	7921	7894	7924	7888	7964	8026
17	8026	7923	7894	7924	7888	7960	8024
18	8026	7921	7894	7924	7888	7963	8026
19	8026	7922	7894	7924	7888	7960	8024
20	8026	7922	7894	7924	7888	7960	8024
