ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11079	10965	10951	11056	10999	11033	11133
2	11079	10965	10951	11057	10999	11034	11134
3	11079	10965	10951	11056	10999	11033	11133
4	11079	10965	10952	11057	10999	11033	11135
5	11079	10965	10951	11057	10999	11033	11133
6	11079	10965	10952	11057	10999	11033	11135
7	11079	10965	10951	11057	10999	11033	11133
8	11079	10965	10951	11057	10999	11033	11133
9	11079	10965	10951	11058	10999	11033	11133
10	11079	10966	10951	11057	10999	11034	11134
11	11079	10965	10951	11057	10999	11033	11135
12	11079	10965	10951	11056	10999	11033	11136
13	11079	10965	10951	11057	10999	11033	11135
14	11079	10965	10951	11057	10999	11033	11135
15	11079	10965	10951	11057	10999	11033	11135
16	11079	10965	10952	11057	10999	11033	11135
17	11079	10965	10951	11057	10999	11033	11135
18	11079	10965	10951	11057	10999	11033	11133
19	11079	10967	10951	11059	10999	11033	11133
20	11079	10965	10951	11056	10999	11033	11136
