ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7841	7735	7715	7771	7716	7780	7858
2	7842	7735	7715	7771	7716	7780	7858
3	7842	7735	7715	7771	7717	7781	7858
4	7842	7735	7715	7771	7716	7780	7858
5	7842	7735	7715	7771	7717	7781	7858
6	7842	7735	7715	7771	7717	7781	7858
7	7842	7735	7715	7771	7717	7781	7858
8	7842	7735	7715	7771	7716	7780	7858
9	7842	7735	7715	7771	7717	7780	7858
10	7842	7735	7715	7771	7716	7780	7858
11	7842	7735	7715	7771	7717	7781	7858
12	7842	7735	7715	7771	7717	7781	7858
13	7842	7735	7715	7772	7716	7780	7858
14	7843	7736	7715	7771	7718	7782	7858
15	7841	7735	7715	7771	7716	7780	7858
16	7842	7737	7715	7771	7716	7780	7858
17	7842	7735	7715	7771	7717	7781	7858
18	7842	7735	7715	7771	7717	7780	7858
19	7842	7735	7715	7771	7716	7780	7858
20	7842	7735	7715	7771	7717	7781	7858
