ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8217	8135	8071	8127	8091	8157	8223
2	8217	8136	8072	8127	8092	8157	8224
3	8218	8137	8071	8127	8091	8158	8223
4	8217	8135	8071	8127	8091	8157	8223
5	8217	8138	8071	8127	8091	8157	8223
6	8217	8138	8071	8127	8091	8157	8223
7	8217	8139	8071	8127	8091	8157	8223
8	8217	8138	8071	8127	8091	8157	8223
9	8218	8140	8073	8128	8093	8158	8225
10	8217	8136	8072	8127	8092	8157	8224
11	8217	8138	8071	8127	8091	8157	8223
12	8218	8137	8074	8128	8091	8158	8223
13	8218	8137	8074	8128	8091	8158	8223
14	8217	8139	8071	8129	8091	8157	8223
15	8218	8137	8074	8128	8091	8158	8226
16	8217	8139	8071	8127	8091	8157	8223
17	8217	8136	8072	8127	8092	8157	8224
18	8217	8138	8071	8127	8091	8157	8223
19	8217	8139	8071	8127	8091	8157	8223
20	8218	8140	8073	8128	8094	8158	8225
