ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1434	1413	1442	1430	1406	1393	1446
2	1435	1413	1442	1430	1406	1393	1446
3	1434	1414	1442	1430	1406	1394	1446
4	1435	1413	1442	1430	1406	1393	1446
5	1434	1414	1442	1430	1406	1394	1446
6	1435	1413	1442	1430	1406	1393	1446
7	1435	1413	1442	1430	1406	1393	1446
8	1435	1413	1442	1430	1406	1393	1446
9	1435	1413	1442	1430	1406	1393	1446
10	1435	1413	1442	1430	1406	1393	1446
11	1435	1413	1442	1430	1406	1393	1446
12	1435	1413	1442	1431	1406	1393	1446
13	1435	1413	1442	1431	1406	1393	1446
14	1435	1413	1442	1430	1406	1393	1446
15	1435	1413	1442	1430	1406	1393	1446
16	1435	1413	1442	1430	1406	1393	1446
17	1434	1414	1442	1430	1406	1394	1446
18	1435	1413	1442	1431	1406	1393	1446
19	1434	1414	1442	1430	1406	1394	1446
20	1434	1414	1442	1430	1406	1394	1446
