ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6458	6386	6413	6387	6337	6459	6521
2	6459	6387	6414	6388	6338	6460	6522
3	6459	6387	6414	6388	6338	6461	6522
4	6458	6386	6415	6387	6339	6462	6523
5	6459	6387	6416	6388	6340	6461	6522
6	6459	6387	6416	6388	6338	6461	6522
7	6459	6387	6414	6388	6338	6460	6522
8	6458	6386	6415	6387	6339	6462	6523
9	6460	6388	6417	6389	6339	6463	6524
10	6458	6389	6415	6387	6339	6462	6523
11	6458	6386	6413	6387	6337	6459	6521
12	6458	6389	6415	6387	6339	6462	6523
13	6458	6389	6415	6387	6339	6462	6523
14	6458	6389	6415	6387	6339	6462	6523
15	6458	6389	6415	6387	6339	6462	6523
16	6458	6389	6415	6387	6339	6462	6523
17	6459	6387	6416	6388	6338	6461	6522
18	6459	6387	6416	6388	6338	6461	6522
19	6458	6389	6415	6387	6339	6462	6523
20	6458	6386	6415	6387	6339	6462	6523
