ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3699	3673	3680	3647	3599	3675	3694
2	3699	3673	3680	3647	3599	3675	3694
3	3700	3674	3681	3648	3600	3676	3695
4	3699	3673	3680	3649	3599	3675	3694
5	3699	3673	3680	3647	3599	3675	3694
6	3699	3673	3680	3649	3599	3675	3694
7	3700	3674	3681	3648	3600	3676	3695
8	3700	3674	3681	3648	3600	3676	3695
9	3699	3673	3680	3647	3599	3675	3694
10	3699	3673	3680	3647	3599	3675	3694
11	3700	3674	3681	3648	3600	3676	3695
12	3700	3674	3681	3648	3600	3676	3695
13	3699	3673	3680	3649	3599	3675	3694
14	3699	3673	3680	3647	3599	3675	3694
15	3699	3673	3680	3649	3599	3675	3694
16	3699	3673	3680	3647	3599	3675	3694
17	3699	3673	3680	3649	3599	3675	3694
18	3699	3673	3680	3647	3599	3677	3694
19	3700	3674	3681	3648	3600	3676	3695
20	3699	3673	3680	3649	3599	3675	3694
