ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13981	13899	13952	14059	13949	13967	14094
2	13982	13900	13953	14059	13949	13968	14095
3	13982	13900	13954	14059	13949	13968	14095
4	13983	13901	13955	14060	13950	13969	14095
5	13982	13900	13954	14059	13949	13968	14095
6	13982	13900	13954	14059	13949	13968	14095
7	13983	13901	13955	14060	13950	13969	14095
8	13982	13900	13953	14059	13949	13968	14095
9	13983	13901	13955	14060	13950	13969	14095
10	13983	13901	13955	14060	13950	13969	14095
11	13983	13901	13955	14061	13950	13969	14095
12	13982	13902	13956	14062	13949	13968	14095
13	13983	13901	13955	14060	13951	13969	14095
14	13983	13901	13955	14060	13950	13969	14095
15	13983	13901	13955	14061	13950	13969	14095
16	13983	13901	13955	14060	13950	13969	14095
17	13982	13900	13953	14059	13949	13968	14095
18	13983	13901	13955	14060	13950	13969	14095
19	13982	13900	13954	14059	13949	13968	14095
20	13983	13901	13955	14060	13950	13969	14095
