ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9356	9272	9204	9283	9237	9312	9395
2	9356	9272	9204	9283	9237	9312	9395
3	9356	9272	9204	9283	9237	9312	9395
4	9356	9272	9204	9283	9237	9312	9395
5	9356	9272	9204	9283	9237	9312	9395
6	9356	9272	9204	9283	9237	9313	9395
7	9356	9272	9204	9283	9237	9312	9395
8	9356	9272	9204	9283	9237	9312	9395
9	9356	9272	9204	9283	9237	9312	9395
10	9356	9272	9204	9283	9237	9314	9395
11	9356	9272	9204	9283	9237	9312	9395
12	9357	9272	9204	9283	9237	9312	9395
13	9358	9272	9204	9283	9237	9315	9395
14	9356	9272	9204	9283	9237	9312	9395
15	9356	9272	9204	9283	9237	9312	9395
16	9356	9272	9204	9283	9237	9312	9395
17	9356	9272	9204	9283	9237	9312	9395
18	9356	9273	9204	9284	9238	9312	9395
19	9356	9272	9204	9283	9237	9312	9395
20	9356	9272	9204	9283	9237	9312	9395
