ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1681	1663	1701	1674	1629	1641	1683
2	1682	1663	1701	1674	1629	1641	1683
3	1683	1664	1702	1675	1629	1641	1683
4	1681	1665	1703	1675	1629	1641	1683
5	1681	1666	1704	1675	1630	1641	1683
6	1681	1665	1701	1675	1629	1641	1683
7	1681	1665	1703	1675	1629	1641	1683
8	1681	1663	1701	1674	1629	1641	1683
9	1681	1665	1701	1675	1629	1641	1683
10	1681	1665	1703	1675	1629	1641	1683
11	1681	1667	1701	1674	1631	1641	1683
12	1681	1663	1701	1674	1629	1641	1683
13	1681	1663	1701	1674	1629	1641	1684
14	1681	1667	1701	1674	1631	1641	1683
15	1681	1666	1701	1674	1631	1641	1683
16	1681	1667	1701	1674	1631	1641	1683
17	1681	1663	1701	1674	1629	1641	1683
18	1681	1665	1703	1675	1629	1641	1683
19	1682	1663	1701	1674	1629	1641	1683
20	1684	1664	1705	1676	1629	1641	1683
