ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4747	4690	4702	4701	4650	4685	4747
2	4748	4691	4702	4702	4651	4685	4748
3	4748	4691	4702	4702	4651	4685	4748
4	4747	4690	4702	4701	4650	4686	4747
5	4748	4692	4702	4702	4651	4685	4749
6	4748	4691	4702	4702	4652	4685	4750
7	4748	4691	4702	4702	4652	4685	4750
8	4749	4692	4702	4702	4651	4685	4748
9	4748	4691	4702	4702	4651	4685	4748
10	4748	4691	4702	4703	4651	4685	4748
11	4748	4691	4702	4702	4651	4685	4748
12	4747	4690	4702	4701	4650	4685	4747
13	4748	4692	4702	4702	4651	4685	4748
14	4748	4692	4702	4702	4651	4685	4748
15	4748	4692	4702	4702	4651	4685	4749
16	4748	4691	4702	4702	4651	4685	4748
17	4748	4692	4702	4702	4651	4685	4749
18	4747	4690	4702	4701	4650	4685	4747
19	4748	4692	4702	4702	4651	4685	4749
20	4748	4691	4702	4702	4651	4685	4748
