ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12004	11877	11929	12011	11946	12009	12101
2	12005	11878	11930	12012	11947	12010	12102
3	12004	11877	11929	12013	11946	12009	12101
4	12006	11879	11929	12013	11948	12011	12103
5	12004	11877	11929	12013	11946	12009	12101
6	12006	11879	11929	12013	11946	12012	12104
7	12006	11879	11929	12013	11946	12012	12104
8	12006	11879	11929	12013	11946	12013	12104
9	12004	11877	11929	12013	11946	12009	12101
10	12006	11879	11929	12013	11946	12013	12104
11	12005	11878	11930	12012	11947	12010	12102
12	12006	11879	11929	12013	11946	12013	12104
13	12005	11878	11930	12012	11946	12010	12102
14	12006	11879	11929	12013	11946	12012	12104
15	12005	11878	11930	12012	11946	12010	12104
16	12005	11878	11930	12012	11947	12010	12102
17	12007	11877	11929	12013	11946	12011	12103
18	12004	11877	11929	12013	11946	12009	12101
19	12004	11877	11929	12013	11946	12009	12101
20	12006	11880	11929	12013	11946	12009	12101
