ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4062	4023	4039	4028	3965	4041	4063
2	4063	4024	4040	4028	3966	4041	4063
3	4063	4024	4040	4028	3966	4041	4063
4	4063	4024	4040	4028	3966	4041	4063
5	4062	4023	4040	4028	3966	4042	4063
6	4064	4023	4041	4029	3966	4043	4063
7	4064	4023	4041	4029	3967	4043	4063
8	4062	4023	4040	4028	3966	4041	4063
9	4062	4023	4040	4028	3966	4041	4063
10	4064	4023	4041	4029	3966	4043	4063
11	4064	4023	4041	4029	3968	4043	4063
12	4062	4025	4040	4028	3969	4041	4063
13	4062	4023	4040	4028	3966	4042	4063
14	4062	4023	4040	4028	3966	4041	4063
15	4062	4023	4039	4028	3966	4041	4063
16	4064	4023	4041	4029	3966	4043	4063
17	4062	4023	4040	4028	3966	4041	4063
18	4065	4023	4040	4029	3970	4043	4063
19	4062	4023	4040	4028	3966	4041	4063
20	4063	4024	4040	4028	3966	4041	4063
