ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9110	9020	8942	9035	8969	9062	9131
2	9111	9020	8943	9036	8969	9063	9132
3	9111	9020	8943	9036	8969	9063	9132
4	9110	9020	8942	9035	8969	9062	9131
5	9112	9020	8942	9035	8970	9064	9133
6	9110	9020	8942	9035	8969	9062	9131
7	9111	9020	8942	9035	8971	9063	9133
8	9110	9020	8942	9035	8969	9062	9131
9	9110	9020	8942	9037	8969	9062	9131
10	9110	9020	8942	9035	8969	9062	9131
11	9111	9021	8944	9036	8969	9063	9134
12	9111	9020	8942	9035	8971	9063	9133
13	9112	9020	8942	9035	8971	9064	9133
14	9111	9020	8943	9036	8969	9063	9132
15	9110	9020	8942	9035	8969	9062	9131
16	9112	9020	8942	9035	8971	9064	9133
17	9111	9020	8943	9036	8969	9063	9132
18	9110	9020	8942	9035	8969	9065	9131
19	9110	9020	8942	9035	8969	9062	9131
20	9112	9020	8942	9035	8971	9064	9133
