ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	868	875	857	872	850	835	883
2	868	875	857	872	850	836	883
3	868	875	857	872	850	836	883
4	868	875	857	873	851	836	883
5	868	875	858	872	850	835	883
6	868	875	857	872	850	836	883
7	868	875	857	872	850	835	883
8	868	875	857	872	850	836	883
9	868	875	857	872	850	835	883
10	868	875	858	872	850	835	883
11	868	875	859	872	850	835	883
12	868	875	859	872	850	835	883
13	868	875	857	872	850	835	883
14	868	875	857	872	850	836	883
15	868	875	860	872	850	836	883
16	868	875	857	872	850	836	883
17	869	875	860	872	850	836	883
18	868	875	857	872	850	835	883
19	868	875	857	872	850	835	883
20	868	875	857	872	850	835	883
