ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6363	6287	6315	6291	6235	6360	6419
2	6363	6287	6316	6291	6235	6360	6419
3	6363	6287	6315	6291	6235	6361	6420
4	6363	6287	6315	6291	6235	6360	6419
5	6363	6287	6316	6291	6235	6360	6419
6	6363	6287	6315	6291	6235	6361	6421
7	6363	6287	6316	6291	6235	6360	6419
8	6363	6287	6316	6291	6236	6360	6419
9	6363	6287	6315	6291	6235	6360	6422
10	6363	6287	6315	6291	6235	6360	6419
11	6363	6287	6315	6291	6235	6360	6419
12	6363	6287	6315	6291	6235	6360	6419
13	6363	6287	6315	6291	6235	6362	6419
14	6363	6287	6315	6291	6235	6363	6420
15	6363	6287	6315	6291	6235	6360	6419
16	6363	6287	6315	6291	6235	6360	6419
17	6363	6287	6316	6291	6236	6360	6419
18	6363	6287	6315	6291	6235	6362	6419
19	6363	6287	6315	6291	6235	6360	6419
20	6363	6287	6316	6291	6235	6360	6419
