ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	800	804	780	799	778	764	812
2	800	804	781	800	779	765	813
3	800	804	780	799	778	764	812
4	800	805	782	800	779	764	814
5	800	804	783	799	778	764	815
6	800	804	784	801	779	764	816
7	800	804	784	801	779	764	816
8	800	806	782	800	779	764	813
9	800	804	781	800	779	764	813
10	800	804	784	801	779	764	816
11	800	804	780	799	778	764	817
12	801	804	781	800	779	766	813
13	800	804	783	799	778	764	815
14	800	804	780	799	778	764	818
15	802	804	784	801	779	764	816
16	800	804	784	801	779	764	816
17	803	805	782	800	779	764	813
18	800	804	784	801	779	764	816
19	800	804	784	801	779	764	816
20	800	804	780	799	778	764	818
