ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3274	3250	3291	3242	3206	3224	3283
2	3275	3250	3291	3242	3206	3225	3283
3	3275	3250	3291	3242	3206	3226	3283
4	3275	3250	3291	3242	3206	3225	3283
5	3276	3250	3291	3242	3206	3227	3283
6	3275	3250	3291	3242	3206	3226	3283
7	3274	3251	3291	3242	3206	3228	3283
8	3274	3250	3291	3242	3206	3228	3283
9	3276	3250	3291	3242	3206	3228	3283
10	3277	3250	3291	3242	3206	3229	3283
11	3275	3250	3291	3242	3206	3226	3283
12	3275	3250	3291	3242	3206	3226	3283
13	3275	3250	3291	3242	3206	3226	3283
14	3277	3250	3291	3242	3206	3229	3283
15	3275	3250	3291	3242	3206	3226	3283
16	3274	3250	3291	3242	3206	3224	3283
17	3274	3250	3291	3242	3206	3228	3283
18	3275	3250	3291	3242	3206	3225	3283
19	3278	3250	3292	3243	3207	3230	3283
20	3278	3252	3292	3242	3207	3226	3284
