ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2258	2231	2249	2207	2154	2149	2224
2	2258	2231	2249	2208	2154	2150	2224
3	2259	2231	2250	2209	2155	2150	2224
4	2258	2231	2249	2207	2154	2150	2224
5	2258	2231	2251	2209	2156	2150	2224
6	2260	2231	2251	2209	2154	2149	2225
7	2258	2231	2249	2208	2154	2150	2224
8	2260	2232	2251	2209	2154	2149	2225
9	2258	2231	2249	2207	2154	2150	2224
10	2258	2231	2249	2207	2154	2150	2224
11	2258	2231	2249	2207	2154	2150	2224
12	2259	2231	2250	2209	2155	2150	2224
13	2261	2231	2249	2209	2154	2149	2226
14	2258	2231	2249	2208	2154	2150	2224
15	2258	2231	2249	2208	2154	2150	2224
16	2262	2233	2249	2208	2154	2151	2224
17	2258	2231	2249	2207	2154	2149	2224
18	2258	2231	2252	2208	2154	2150	2224
19	2258	2231	2249	2207	2154	2149	2224
20	2260	2231	2251	2209	2154	2149	2225
