ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9923	9819	9782	9852	9833	9856	9943
2	9923	9820	9782	9853	9833	9856	9943
3	9924	9821	9782	9854	9834	9856	9944
4	9923	9819	9782	9852	9833	9856	9943
5	9923	9819	9782	9852	9833	9856	9943
6	9923	9819	9782	9852	9833	9856	9943
7	9923	9819	9782	9852	9833	9856	9943
8	9923	9819	9782	9852	9833	9856	9943
9	9923	9819	9782	9852	9833	9856	9943
10	9923	9819	9782	9852	9833	9856	9943
11	9924	9821	9782	9852	9833	9857	9944
12	9923	9819	9782	9852	9833	9856	9943
13	9923	9819	9782	9852	9833	9858	9943
14	9923	9819	9782	9852	9833	9856	9943
15	9923	9819	9782	9852	9833	9856	9943
16	9923	9819	9782	9852	9835	9856	9943
17	9923	9819	9782	9852	9833	9856	9943
18	9923	9819	9782	9852	9833	9856	9943
19	9923	9819	9782	9852	9833	9856	9943
20	9923	9819	9782	9852	9833	9856	9943
