ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4366	4316	4345	4316	4275	4316	4378
2	4366	4316	4345	4316	4275	4316	4378
3	4366	4316	4345	4316	4275	4316	4378
4	4367	4316	4345	4316	4275	4316	4378
5	4366	4316	4345	4316	4276	4316	4379
6	4366	4316	4345	4316	4275	4316	4379
7	4366	4316	4345	4316	4275	4316	4379
8	4366	4316	4345	4316	4275	4317	4379
9	4366	4316	4346	4316	4276	4316	4379
10	4366	4316	4345	4316	4277	4316	4379
11	4366	4316	4345	4316	4275	4316	4378
12	4366	4316	4345	4316	4277	4316	4379
13	4366	4316	4345	4316	4275	4316	4379
14	4366	4316	4345	4316	4276	4316	4379
15	4366	4316	4345	4316	4275	4316	4378
16	4366	4316	4345	4316	4277	4316	4379
17	4366	4316	4345	4316	4275	4316	4379
18	4366	4316	4345	4316	4275	4317	4379
19	4367	4316	4345	4316	4275	4316	4378
20	4366	4316	4345	4316	4275	4316	4379
