ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1469	1441	1472	1464	1440	1431	1477
2	1469	1441	1472	1464	1440	1431	1477
3	1469	1442	1473	1465	1441	1432	1478
4	1469	1442	1473	1465	1441	1432	1478
5	1469	1441	1472	1464	1440	1431	1477
6	1469	1441	1472	1464	1440	1431	1477
7	1469	1441	1472	1464	1440	1431	1477
8	1469	1441	1472	1464	1440	1431	1477
9	1469	1443	1474	1466	1441	1433	1477
10	1469	1442	1474	1467	1441	1432	1478
11	1470	1442	1472	1465	1441	1432	1479
12	1469	1442	1474	1467	1441	1432	1478
13	1469	1441	1472	1464	1440	1431	1477
14	1469	1441	1472	1464	1440	1431	1477
15	1469	1441	1472	1464	1440	1431	1477
16	1471	1443	1474	1467	1441	1433	1477
17	1469	1441	1472	1464	1440	1431	1477
18	1469	1441	1472	1464	1440	1431	1477
19	1469	1442	1474	1467	1441	1433	1477
20	1469	1442	1474	1467	1441	1432	1478
