ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2898	2852	2898	2853	2813	2797	2866
2	2898	2852	2899	2853	2813	2798	2867
3	2898	2852	2900	2854	2813	2799	2867
4	2898	2852	2901	2853	2813	2798	2868
5	2898	2852	2902	2855	2813	2798	2867
6	2899	2852	2903	2856	2813	2800	2867
7	2898	2852	2901	2853	2813	2798	2868
8	2898	2852	2901	2853	2813	2798	2868
9	2898	2853	2902	2857	2813	2798	2867
10	2898	2852	2900	2854	2813	2799	2867
11	2899	2852	2904	2856	2813	2800	2867
12	2898	2852	2901	2853	2813	2798	2868
13	2898	2852	2899	2853	2813	2798	2867
14	2898	2852	2898	2853	2813	2797	2866
15	2898	2852	2901	2853	2813	2798	2868
16	2898	2852	2900	2854	2813	2799	2867
17	2898	2852	2899	2853	2813	2798	2867
18	2898	2852	2899	2853	2813	2798	2867
19	2898	2852	2899	2853	2813	2798	2867
20	2898	2852	2901	2853	2813	2798	2868
