ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10988	10883	10864	10969	10911	10945	11052
2	10989	10883	10864	10970	10911	10945	11052
3	10989	10883	10864	10969	10911	10945	11052
4	10989	10883	10864	10969	10911	10945	11052
5	10990	10883	10864	10971	10911	10945	11053
6	10988	10883	10864	10969	10911	10945	11052
7	10988	10883	10864	10969	10911	10945	11054
8	10990	10883	10864	10971	10911	10945	11053
9	10988	10883	10864	10969	10911	10945	11052
10	10988	10883	10864	10969	10911	10945	11052
11	10990	10883	10864	10971	10911	10945	11053
12	10990	10883	10864	10971	10911	10945	11055
13	10990	10884	10864	10969	10912	10945	11052
14	10990	10883	10864	10971	10911	10945	11053
15	10988	10883	10864	10969	10911	10945	11052
16	10990	10883	10864	10971	10911	10945	11053
17	10990	10883	10864	10971	10911	10945	11053
18	10990	10883	10864	10971	10911	10945	11053
19	10988	10883	10864	10969	10911	10945	11052
20	10989	10883	10865	10969	10911	10945	11052
